,BGGId,Rating,reducedUsername
0,293981,8.88908142422642,anabana_a
1,285853,8.714835256060802,anabana_a
2,33434,8.684392297848612,anabana_a
3,249277,8.589287149707772,anabana_a
4,299566,8.574200542392893,anabana_a
5,336849,8.516680212568923,anabana_a
6,228399,8.456050671670248,anabana_a
7,228370,8.449552832843025,anabana_a
8,302312,8.40533300064014,anabana_a
9,300217,8.369464517053839,anabana_a
10,21358,8.365632777695417,anabana_a
11,284121,8.364650500823393,anabana_a
12,289247,8.358880631728496,anabana_a
13,317030,8.312388042877599,anabana_a
14,317434,8.298951006521003,anabana_a
15,281257,8.282828881459723,anabana_a
16,173504,8.27864977261673,anabana_a
17,214296,8.277101113362454,anabana_a
18,310100,8.24279653508832,anabana_a
19,317519,8.227987634632631,anabana_a
