,BGGId,Rating,reducedUsername
0,293981,9.066689173732922,An202
1,285853,8.82188166814941,An202
2,33434,8.726256174971565,An202
3,299566,8.7194576424187,An202
4,249277,8.703907650798868,An202
5,336849,8.664687199644117,An202
6,228399,8.621839704259191,An202
7,228370,8.584119012949705,An202
8,300217,8.559481101355534,An202
9,302312,8.540602591437704,An202
10,21358,8.53129252797902,An202
11,289247,8.510156953636718,An202
12,317434,8.498042338246268,An202
13,284121,8.492859848395527,An202
14,281257,8.485352043408719,An202
15,253607,8.454621823830125,An202
16,214296,8.449370588719452,An202
17,317519,8.427627029990683,An202
18,317030,8.422890380345203,An202
19,173504,8.421957781008016,An202
