,BGGId,Rating,reducedUsername
0,293981,8.859106430142866,abandon
1,249277,8.370606144354417,abandon
2,228370,8.345974930294858,abandon
3,289247,8.332163974452765,abandon
4,253607,8.31084117855625,abandon
5,33434,8.283495321602238,abandon
6,228399,8.272302535626496,abandon
7,285853,8.244306803924276,abandon
8,302312,8.244260146064962,abandon
9,281257,8.164023461282085,abandon
10,300217,8.160235069851742,abandon
11,336849,8.159417806403138,abandon
12,248375,8.141997279006457,abandon
13,317434,8.136554695422506,abandon
14,227212,8.096806362722464,abandon
15,317519,8.087429427054737,abandon
16,214296,8.039675723678327,abandon
17,236332,8.031940350978749,abandon
18,248878,8.00420086833916,abandon
19,284121,7.987081419162737,abandon
