,BGGId,Rating,reducedUsername
0,293981,9.030485243491938,badmonkey
1,285853,8.770638443783993,badmonkey
2,336849,8.752579308851137,badmonkey
3,299566,8.72032969697403,badmonkey
4,302312,8.677000548581798,badmonkey
5,249277,8.668691257507849,badmonkey
6,33434,8.655812402897814,badmonkey
7,228399,8.612114899734447,badmonkey
8,173504,8.548075992305266,badmonkey
9,228370,8.533579630045125,badmonkey
10,284121,8.50655533227203,badmonkey
11,21358,8.485669704646977,badmonkey
12,300217,8.485280843407516,badmonkey
13,317434,8.466756405648887,badmonkey
14,289247,8.454014632727333,badmonkey
15,281257,8.447977438823312,badmonkey
16,253607,8.44532390873127,badmonkey
17,214296,8.4422297463705,badmonkey
18,317030,8.437034625423292,badmonkey
19,317519,8.399921932498486,badmonkey
