,BGGId,Rating,reducedUsername
0,293981,9.291712013436392,Armada01
1,336849,9.063812578703779,Armada01
2,299566,9.027177258652273,Armada01
3,285853,9.021579346454313,Armada01
4,228399,8.966404392404087,Armada01
5,249277,8.957257810789137,Armada01
6,228370,8.9141932698599,Armada01
7,302312,8.870872899881588,Armada01
8,317434,8.837976718279355,Armada01
9,300217,8.833627720455585,Armada01
10,33434,8.813447031558844,Armada01
11,281257,8.796375836517548,Armada01
12,214296,8.794446157989986,Armada01
13,253607,8.780361326173798,Armada01
14,345976,8.736597625364613,Armada01
15,173504,8.727309607147133,Armada01
16,317519,8.725654854221311,Armada01
17,236332,8.724798801139464,Armada01
18,21358,8.717223090280264,Armada01
19,293835,8.708794915548049,Armada01
