,BGGId,Rating,reducedUsername
0,293981,9.626021323947034,amberwashere
1,285853,9.406332162008672,amberwashere
2,249277,9.369098740717654,amberwashere
3,336849,9.312964922833237,amberwashere
4,299566,9.283284046458329,amberwashere
5,228370,9.254764076230593,amberwashere
6,228399,9.205775340028216,amberwashere
7,317434,9.150039152784023,amberwashere
8,289247,9.141940792519687,amberwashere
9,33434,9.111918603585144,amberwashere
10,302312,9.105073675871036,amberwashere
11,214296,9.089532292354226,amberwashere
12,300217,9.048563035948487,amberwashere
13,236332,9.032037107423895,amberwashere
14,253607,9.00605266223565,amberwashere
15,281257,9.003734492055196,amberwashere
16,21358,8.999151591877665,amberwashere
17,317519,8.998542343997595,amberwashere
18,284121,8.97757054135006,amberwashere
19,248375,8.959212986168826,amberwashere
