,BGGId,Rating,reducedUsername
0,293981,8.804385868202024,AnttiK
1,285853,8.534075592188664,AnttiK
2,299566,8.509915572950023,AnttiK
3,336849,8.509426601719221,AnttiK
4,228399,8.467912050594148,AnttiK
5,249277,8.41914876925236,AnttiK
6,33434,8.399144031446843,AnttiK
7,302312,8.366099104642013,AnttiK
8,228370,8.350655707067478,AnttiK
9,300217,8.324049078061064,AnttiK
10,317434,8.318709972797398,AnttiK
11,281257,8.27638659242262,AnttiK
12,214296,8.26753210189994,AnttiK
13,253607,8.266535059366625,AnttiK
14,21358,8.250442429484917,AnttiK
15,173504,8.222700817517694,AnttiK
16,345976,8.214009139844732,AnttiK
17,317519,8.177703013667774,AnttiK
18,227212,8.150435780266054,AnttiK
19,289247,8.147761365828893,AnttiK
