,BGGId,Rating,reducedUsername
0,293981,8.359683368025136,ar147
1,285853,8.154045256807631,ar147
2,249277,8.059480593388407,ar147
3,336849,8.027028817296513,ar147
4,33434,8.026052995036833,ar147
5,228370,8.020430918016253,ar147
6,299566,8.00517075898302,ar147
7,228399,7.999115530779063,ar147
8,302312,7.893833086514578,ar147
9,317434,7.88690684544529,ar147
10,300217,7.858819132230868,ar147
11,214296,7.838068875618842,ar147
12,281257,7.798805119102386,ar147
13,345976,7.779784154932289,ar147
14,289247,7.771548077901101,ar147
15,317519,7.765997791943047,ar147
16,21358,7.76494325901266,ar147
17,253607,7.726383459074213,ar147
18,173504,7.721709456349764,ar147
19,317030,7.698647113499711,ar147
