,BGGId,Rating,reducedUsername
0,293981,9.434490565559097,Aphodius
1,285853,9.186908097134848,Aphodius
2,249277,9.158015082481057,Aphodius
3,33434,9.128839359957368,Aphodius
4,299566,9.084434546282735,Aphodius
5,336849,9.070031146836104,Aphodius
6,228370,9.028788653170025,Aphodius
7,228399,9.014229364706312,Aphodius
8,300217,8.91148197610441,Aphodius
9,289247,8.905875515879986,Aphodius
10,302312,8.905236041939421,Aphodius
11,317519,8.87170122947106,Aphodius
12,214296,8.863084065303347,Aphodius
13,317434,8.860112199254573,Aphodius
14,281257,8.834478785247958,Aphodius
15,236332,8.820591700178065,Aphodius
16,345976,8.815482074346676,Aphodius
17,284121,8.80033000568738,Aphodius
18,279727,8.787244435702503,Aphodius
19,310100,8.753568419482692,Aphodius
