,BGGId,Rating,reducedUsername
0,293981,9.231678853283636,AZRL
1,336849,8.912268670564146,AZRL
2,285853,8.870653888625526,AZRL
3,249277,8.844470352090735,AZRL
4,228399,8.803761022200659,AZRL
5,299566,8.771244101480113,AZRL
6,33434,8.767840947484773,AZRL
7,302312,8.721531920281615,AZRL
8,317434,8.716160984701126,AZRL
9,214296,8.708935433471128,AZRL
10,228370,8.694620466429864,AZRL
11,300217,8.671749431436702,AZRL
12,21358,8.619019427677598,AZRL
13,284121,8.611629200998665,AZRL
14,253607,8.598505746221933,AZRL
15,317519,8.596811359055398,AZRL
16,345976,8.58767958632214,AZRL
17,281257,8.584359948123334,AZRL
18,173504,8.57517360933213,AZRL
19,289247,8.549172217629744,AZRL
