,BGGId,Rating,reducedUsername
0,293981,9.037935089090004,abbax
1,33434,8.914359089701358,abbax
2,249277,8.766588419333102,abbax
3,336849,8.764728646154206,abbax
4,285853,8.726953530738774,abbax
5,299566,8.695708324107414,abbax
6,302312,8.661387132597959,abbax
7,228370,8.655605130934546,abbax
8,214296,8.6534225922437,abbax
9,228399,8.637439638885986,abbax
10,281257,8.60636983967879,abbax
11,300217,8.572353653830566,abbax
12,317434,8.564511494821007,abbax
13,317030,8.548703063024226,abbax
14,289247,8.548154228052713,abbax
15,294788,8.531481225512026,abbax
16,317519,8.520592065133878,abbax
17,253607,8.49469995428874,abbax
18,21358,8.491215146859815,abbax
19,236332,8.490722745033935,abbax
