,BGGId,Rating,reducedUsername
0,293981,9.185280051145511,Balakovsc
1,299566,9.083773073778374,Balakovsc
2,285853,9.027977875686929,Balakovsc
3,336849,8.974635590224105,Balakovsc
4,249277,8.933962515405867,Balakovsc
5,33434,8.917637052389429,Balakovsc
6,302312,8.893862866616079,Balakovsc
7,228370,8.826929493042563,Balakovsc
8,289247,8.825267018661823,Balakovsc
9,228399,8.762792237940364,Balakovsc
10,173504,8.73333531477817,Balakovsc
11,284121,8.730410496853807,Balakovsc
12,300217,8.699762213082622,Balakovsc
13,281257,8.69875173317921,Balakovsc
14,236332,8.67072764089909,Balakovsc
15,21358,8.656074708474733,Balakovsc
16,317030,8.649859181310811,Balakovsc
17,317519,8.644141850288523,Balakovsc
18,310100,8.642928122062866,Balakovsc
19,279727,8.626906964737529,Balakovsc
