,BGGId,Rating,reducedUsername
0,293981,9.035785562254306,ardestat
1,285853,8.831367438689336,ardestat
2,299566,8.78071504874701,ardestat
3,33434,8.707340166059321,ardestat
4,249277,8.688466736626806,ardestat
5,336849,8.68720835986735,ardestat
6,228399,8.660272561668933,ardestat
7,228370,8.639445570015399,ardestat
8,302312,8.575426418374214,ardestat
9,300217,8.5556626339279,ardestat
10,281257,8.53319860747901,ardestat
11,317434,8.511659920830388,ardestat
12,21358,8.491324583849467,ardestat
13,289247,8.460288830888596,ardestat
14,214296,8.454767028573356,ardestat
15,253607,8.440378778414809,ardestat
16,173504,8.426118459497655,ardestat
17,317030,8.403279123454531,ardestat
18,345976,8.385660323494156,ardestat
19,293835,8.384850816483507,ardestat
