,BGGId,Rating,reducedUsername
0,293981,9.00050845805685,ajaytobin
1,336849,8.898975505054795,ajaytobin
2,299566,8.817713963882909,ajaytobin
3,285853,8.782826553958486,ajaytobin
4,249277,8.745176684734432,ajaytobin
5,228399,8.739030564852285,ajaytobin
6,228370,8.70289066020426,ajaytobin
7,33434,8.689596852287613,ajaytobin
8,302312,8.64362555400285,ajaytobin
9,21358,8.604635987495694,ajaytobin
10,173504,8.603590588025446,ajaytobin
11,300217,8.556608515737178,ajaytobin
12,214296,8.55591545162115,ajaytobin
13,317434,8.54247273477415,ajaytobin
14,345976,8.504439514669555,ajaytobin
15,317519,8.4807684064156,ajaytobin
16,281257,8.472353889196924,ajaytobin
17,289247,8.464818335216076,ajaytobin
18,294788,8.464056592717316,ajaytobin
19,284121,8.430270664956463,ajaytobin
