,BGGId,Rating,reducedUsername
0,293981,8.997458177493966,alohabarbara
1,336849,8.808788479752502,alohabarbara
2,285853,8.801368613439115,alohabarbara
3,299566,8.776606242776015,alohabarbara
4,249277,8.749622841823692,alohabarbara
5,33434,8.71088135265822,alohabarbara
6,228399,8.63372928175229,alohabarbara
7,302312,8.6111035277869,alohabarbara
8,228370,8.594732717329332,alohabarbara
9,300217,8.538719964121467,alohabarbara
10,173504,8.514412990826312,alohabarbara
11,289247,8.496491305096479,alohabarbara
12,284121,8.489267622801503,alohabarbara
13,21358,8.487322377205034,alohabarbara
14,317519,8.455742312778472,alohabarbara
15,214296,8.454368170930028,alohabarbara
16,317434,8.443014695967177,alohabarbara
17,281257,8.42800635091279,alohabarbara
18,253607,8.426284824511452,alohabarbara
19,310100,8.422168485946829,alohabarbara
