,BGGId,Rating,reducedUsername
0,293981,9.08329610025857,BamH1
1,336849,8.815011712961134,BamH1
2,285853,8.800060017594376,BamH1
3,249277,8.742103779542932,BamH1
4,299566,8.722149400291203,BamH1
5,228399,8.697704618280444,BamH1
6,302312,8.677834063767989,BamH1
7,228370,8.671934634191581,BamH1
8,33434,8.621845943960137,BamH1
9,317434,8.599173862236075,BamH1
10,253607,8.583468414010623,BamH1
11,317519,8.566762588382309,BamH1
12,214296,8.564680411033239,BamH1
13,300217,8.557955230055134,BamH1
14,289247,8.539623032044721,BamH1
15,21358,8.504284293122868,BamH1
16,294788,8.498490653024774,BamH1
17,173504,8.496724438756512,BamH1
18,281257,8.495887372846589,BamH1
19,284121,8.495065253407924,BamH1
