,BGGId,Rating,reducedUsername
0,293981,9.084465824047745,Anubianwarrior
1,285853,8.849861127626422,Anubianwarrior
2,336849,8.844812684538814,Anubianwarrior
3,299566,8.815003358432739,Anubianwarrior
4,249277,8.776439637868611,Anubianwarrior
5,228370,8.724433834922706,Anubianwarrior
6,302312,8.705310075567297,Anubianwarrior
7,228399,8.66016369230346,Anubianwarrior
8,33434,8.657653788633416,Anubianwarrior
9,289247,8.628169988043926,Anubianwarrior
10,253607,8.597144003145313,Anubianwarrior
11,317434,8.567366440431769,Anubianwarrior
12,21358,8.562050982148982,Anubianwarrior
13,214296,8.551670178043471,Anubianwarrior
14,300217,8.54739125071337,Anubianwarrior
15,284121,8.541044276685348,Anubianwarrior
16,281257,8.535241171353398,Anubianwarrior
17,173504,8.521779396037887,Anubianwarrior
18,248375,8.513840990327507,Anubianwarrior
19,317519,8.513530764025768,Anubianwarrior
