,BGGId,Rating,reducedUsername
0,293981,8.786038417739872,BabaPooria
1,285853,8.601059481355287,BabaPooria
2,299566,8.57498158088286,BabaPooria
3,336849,8.54923024341336,BabaPooria
4,228370,8.473163977083706,BabaPooria
5,249277,8.462702450557316,BabaPooria
6,302312,8.444625074609789,BabaPooria
7,228399,8.435040275049134,BabaPooria
8,33434,8.378174951256497,BabaPooria
9,173504,8.371666743568383,BabaPooria
10,300217,8.35986254494605,BabaPooria
11,253607,8.35379257344877,BabaPooria
12,281257,8.346508211032045,BabaPooria
13,21358,8.329788127868158,BabaPooria
14,317434,8.317131107494223,BabaPooria
15,289247,8.264220260239924,BabaPooria
16,214296,8.242780093555146,BabaPooria
17,317519,8.226085179774277,BabaPooria
18,293835,8.222362091079361,BabaPooria
19,294788,8.216563679615046,BabaPooria
