,BGGId,Rating,reducedUsername
0,293981,8.233957864218414,allanon14
1,285853,7.989776466883887,allanon14
2,299566,7.963537064000229,allanon14
3,33434,7.894415193508636,allanon14
4,249277,7.8696015100370404,allanon14
5,228399,7.865571098867306,allanon14
6,336849,7.858415930253232,allanon14
7,302312,7.770694063356631,allanon14
8,228370,7.75896135471983,allanon14
9,300217,7.7402480760757335,allanon14
10,281257,7.715255320961682,allanon14
11,345976,7.703716006844878,allanon14
12,317434,7.670917815646717,allanon14
13,214296,7.617535262057613,allanon14
14,293835,7.612281585537108,allanon14
15,289247,7.603625304546103,allanon14
16,173504,7.5985081370484515,allanon14
17,236332,7.593629237923123,allanon14
18,317519,7.581715962745892,allanon14
19,21358,7.580799723547447,allanon14
