,BGGId,Rating,reducedUsername
0,293981,8.970269955398395,Arerviin
1,285853,8.640441183978432,Arerviin
2,249277,8.601612861110985,Arerviin
3,336849,8.578351614630314,Arerviin
4,299566,8.556117569986235,Arerviin
5,228399,8.5205162449661,Arerviin
6,33434,8.51860669413261,Arerviin
7,284121,8.401176454997287,Arerviin
8,302312,8.401119302733182,Arerviin
9,317434,8.397017240798075,Arerviin
10,228370,8.384839973392715,Arerviin
11,214296,8.375859425163704,Arerviin
12,289247,8.370622739859792,Arerviin
13,300217,8.36001928296656,Arerviin
14,317519,8.307990784877877,Arerviin
15,21358,8.288095629607703,Arerviin
16,281257,8.277798870776207,Arerviin
17,345976,8.276583341631982,Arerviin
18,248375,8.266171858411377,Arerviin
19,253607,8.265646404886988,Arerviin
