,BGGId,Rating,reducedUsername
0,293981,9.025186978458237,alixwithani87
1,299566,8.77874795510654,alixwithani87
2,285853,8.77489299622838,alixwithani87
3,336849,8.725755651349681,alixwithani87
4,228370,8.653960785920402,alixwithani87
5,249277,8.645821877207181,alixwithani87
6,228399,8.619973596426881,alixwithani87
7,33434,8.618151771467046,alixwithani87
8,302312,8.609634418885985,alixwithani87
9,281257,8.565707030206534,alixwithani87
10,253607,8.56138865528691,alixwithani87
11,300217,8.556019638936686,alixwithani87
12,21358,8.5366168617587,alixwithani87
13,317434,8.51189927740164,alixwithani87
14,289247,8.491693329643407,alixwithani87
15,173504,8.470466746669997,alixwithani87
16,214296,8.470111481113351,alixwithani87
17,294788,8.444705213812005,alixwithani87
18,317519,8.422265830566502,alixwithani87
19,317030,8.41701228906205,alixwithani87
