,BGGId,Rating,reducedUsername
0,293981,9.346906621385216,almamahler
1,285853,9.13165265006193,almamahler
2,228370,9.069543359135826,almamahler
3,249277,9.037606414811117,almamahler
4,299566,8.969543488207833,almamahler
5,336849,8.969048991865394,almamahler
6,228399,8.93509299448496,almamahler
7,317434,8.908861704009858,almamahler
8,33434,8.908272926296046,almamahler
9,300217,8.869468009472826,almamahler
10,281257,8.833665486015105,almamahler
11,214296,8.829679527663705,almamahler
12,289247,8.812731542688178,almamahler
13,21358,8.803383543098702,almamahler
14,253607,8.796255142504531,almamahler
15,302312,8.795543263081615,almamahler
16,317519,8.754926284843512,almamahler
17,227212,8.740433900128002,almamahler
18,294788,8.720624904690627,almamahler
19,236332,8.716164091080472,almamahler
