,BGGId,Rating,reducedUsername
0,293981,9.30402995844067,Arrhias
1,285853,9.13538965345386,Arrhias
2,228370,9.044324466699292,Arrhias
3,33434,9.039998645558923,Arrhias
4,299566,8.982502336486778,Arrhias
5,249277,8.981530197182378,Arrhias
6,336849,8.948937108341443,Arrhias
7,228399,8.91607922185178,Arrhias
8,302312,8.902901120697045,Arrhias
9,317434,8.81931764353794,Arrhias
10,300217,8.818180638498843,Arrhias
11,281257,8.81579120867251,Arrhias
12,21358,8.775973668738661,Arrhias
13,289247,8.771663484448842,Arrhias
14,214296,8.767651710613745,Arrhias
15,253607,8.73214900978147,Arrhias
16,173504,8.72817112141906,Arrhias
17,317030,8.72575332025098,Arrhias
18,317519,8.71901767973032,Arrhias
19,345976,8.689002953706503,Arrhias
