,BGGId,Rating,reducedUsername
0,293981,10.0,Astrosnik0506
1,228370,9.945647053934822,Astrosnik0506
2,285853,9.908197356048325,Astrosnik0506
3,317519,9.8545560874419,Astrosnik0506
4,228399,9.83613876939463,Astrosnik0506
5,249277,9.816682146354129,Astrosnik0506
6,33434,9.804436299270389,Astrosnik0506
7,317434,9.7975809389612,Astrosnik0506
8,294788,9.735699223631997,Astrosnik0506
9,214296,9.707782711917382,Astrosnik0506
10,345976,9.695512443427578,Astrosnik0506
11,29026,9.680884203694614,Astrosnik0506
12,289247,9.674051885533995,Astrosnik0506
13,300217,9.670128655639493,Astrosnik0506
14,336849,9.658891466475563,Astrosnik0506
15,227212,9.6587875555905,Astrosnik0506
16,302312,9.632100830873982,Astrosnik0506
17,253607,9.632024562376955,Astrosnik0506
18,299566,9.629263879954893,Astrosnik0506
19,281257,9.61421875791096,Astrosnik0506
