,BGGId,Rating,reducedUsername
0,293981,9.076403196126048,Allons_1_221
1,285853,8.788948708487533,Allons_1_221
2,33434,8.773041057796554,Allons_1_221
3,299566,8.742424946297358,Allons_1_221
4,336849,8.722623283354205,Allons_1_221
5,302312,8.658736125490744,Allons_1_221
6,249277,8.658372085566691,Allons_1_221
7,228399,8.655977720236372,Allons_1_221
8,284121,8.545689329594728,Allons_1_221
9,228370,8.523738411769827,Allons_1_221
10,21358,8.496232759062703,Allons_1_221
11,317434,8.486803982455939,Allons_1_221
12,300217,8.48601544340833,Allons_1_221
13,214296,8.481566787919222,Allons_1_221
14,317030,8.475842572283705,Allons_1_221
15,281257,8.456653100347356,Allons_1_221
16,289247,8.455763226455582,Allons_1_221
17,253607,8.451308132900712,Allons_1_221
18,248375,8.433697873540327,Allons_1_221
19,173504,8.433294049491138,Allons_1_221
