,BGGId,Rating,reducedUsername
0,293981,9.153275000436492,AceBear
1,336849,8.862654262187732,AceBear
2,249277,8.810599221016544,AceBear
3,299566,8.804721271009925,AceBear
4,228370,8.80462928974,AceBear
5,285853,8.799049683354887,AceBear
6,33434,8.78547811861993,AceBear
7,302312,8.754074053119982,AceBear
8,228399,8.685036397399164,AceBear
9,281257,8.678467648138524,AceBear
10,253607,8.651760789483472,AceBear
11,317434,8.640675156170959,AceBear
12,214296,8.628268245725872,AceBear
13,300217,8.613726541859549,AceBear
14,317519,8.602858947999371,AceBear
15,21358,8.598317209467135,AceBear
16,279727,8.5690093324659,AceBear
17,173504,8.556381407877058,AceBear
18,317030,8.549690599271646,AceBear
19,236332,8.546544676302071,AceBear
