,BGGId,Rating,reducedUsername
0,293981,9.166265692387531,amellema
1,285853,8.97547321788094,amellema
2,249277,8.822726190586126,amellema
3,228370,8.818993837680894,amellema
4,299566,8.815369378072589,amellema
5,228399,8.742951367020837,amellema
6,336849,8.737353042099679,amellema
7,33434,8.712566396530399,amellema
8,317434,8.692996842155909,amellema
9,289247,8.688689472721324,amellema
10,302312,8.662970073533245,amellema
11,253607,8.648155807224994,amellema
12,300217,8.634996935643949,amellema
13,281257,8.619305622979812,amellema
14,21358,8.61319640810885,amellema
15,214296,8.572714867861462,amellema
16,317519,8.564639587385358,amellema
17,294788,8.52521066457586,amellema
18,227212,8.505047132379106,amellema
19,284121,8.500524224731283,amellema
