,BGGId,Rating,reducedUsername
0,293981,9.010481170494497,Badbri
1,299566,8.75497545859638,Badbri
2,336849,8.742938871123265,Badbri
3,33434,8.726229455357565,Badbri
4,285853,8.720628716617451,Badbri
5,228399,8.685324712868148,Badbri
6,302312,8.644965002809093,Badbri
7,249277,8.617906676891943,Badbri
8,228370,8.582758648778604,Badbri
9,300217,8.552324894111958,Badbri
10,281257,8.508793228402414,Badbri
11,317519,8.499451042588333,Badbri
12,214296,8.479766798076797,Badbri
13,253607,8.478526668724852,Badbri
14,317434,8.469681276698354,Badbri
15,345976,8.462521892591052,Badbri
16,294788,8.443283876446566,Badbri
17,173504,8.427336583552359,Badbri
18,21358,8.422138631692604,Badbri
19,279727,8.403941289655684,Badbri
