,BGGId,Rating,reducedUsername
0,293981,8.468673452294396,arned
1,285853,8.430217066720164,arned
2,299566,8.366499624894772,arned
3,33434,8.297092696032172,arned
4,228370,8.278445969431392,arned
5,249277,8.269156101293621,arned
6,302312,8.245273633123333,arned
7,336849,8.185385779428975,arned
8,228399,8.168175224013053,arned
9,289247,8.156234576322193,arned
10,317519,8.07504131133674,arned
11,279727,8.03524800738413,arned
12,345976,8.028827118689343,arned
13,281257,8.006453969303536,arned
14,300217,8.004654615976541,arned
15,236332,7.974054473798626,arned
16,293835,7.9630192881797885,arned
17,173504,7.955467381428849,arned
18,310100,7.926653706279991,arned
19,317434,7.9152474715880645,arned
