,BGGId,Rating,reducedUsername
0,293981,8.982012088918326,amandalynn911
1,285853,8.683527278434521,amandalynn911
2,336849,8.65964242327503,amandalynn911
3,299566,8.656035136191928,amandalynn911
4,249277,8.617423583575023,amandalynn911
5,228399,8.599335917916653,amandalynn911
6,33434,8.573621067408409,amandalynn911
7,302312,8.494858686139281,amandalynn911
8,228370,8.47853124156576,amandalynn911
9,300217,8.444410612894872,amandalynn911
10,317434,8.443757258501867,amandalynn911
11,214296,8.42340677916417,amandalynn911
12,281257,8.388343589001241,amandalynn911
13,345976,8.374764603747165,amandalynn911
14,289247,8.358093446756987,amandalynn911
15,317519,8.34783576972333,amandalynn911
16,21358,8.344349285311953,amandalynn911
17,253607,8.339510583378335,amandalynn911
18,284121,8.332255150587054,amandalynn911
19,236332,8.305895974503558,amandalynn911
