,BGGId,Rating,reducedUsername
0,293981,8.173289045661424,aschack
1,285853,7.842674114992577,aschack
2,336849,7.834125216948703,aschack
3,228399,7.78082225215181,aschack
4,299566,7.774371207815027,aschack
5,249277,7.7468015313791625,aschack
6,33434,7.744638403328994,aschack
7,317434,7.688620895089735,aschack
8,228370,7.68022788647608,aschack
9,302312,7.661486480390061,aschack
10,300217,7.660113986986606,aschack
11,214296,7.655777244437571,aschack
12,21358,7.62692494343876,aschack
13,281257,7.6134701346739,aschack
14,253607,7.595887339319818,aschack
15,173504,7.535795270857635,aschack
16,345976,7.526902392944,aschack
17,317030,7.506975495921152,aschack
18,316080,7.493323636573852,aschack
19,227212,7.478764281999378,aschack
