,BGGId,Rating,reducedUsername
0,293981,9.47275560597145,Aenovejo
1,285853,9.241537281764698,Aenovejo
2,33434,9.187128887745915,Aenovejo
3,249277,9.166382934386705,Aenovejo
4,336849,9.133924664221004,Aenovejo
5,228399,9.063305041757673,Aenovejo
6,228370,9.053209740051281,Aenovejo
7,302312,9.052713216397498,Aenovejo
8,299566,9.006658107817234,Aenovejo
9,214296,8.985132705870637,Aenovejo
10,300217,8.972303418899969,Aenovejo
11,289247,8.958425887181797,Aenovejo
12,281257,8.950436670676797,Aenovejo
13,317434,8.916963575748142,Aenovejo
14,317519,8.914107615094071,Aenovejo
15,284121,8.894191706515954,Aenovejo
16,21358,8.858086504068876,Aenovejo
17,345976,8.84089804688583,Aenovejo
18,248375,8.826188121997097,Aenovejo
19,317030,8.819422052181551,Aenovejo
