,BGGId,Rating,reducedUsername
0,293981,8.50507452726202,bagould
1,285853,8.23929484093553,bagould
2,299566,8.21059083926204,bagould
3,336849,8.188098163217436,bagould
4,249277,8.146350340575141,bagould
5,228399,8.130447329816295,bagould
6,33434,8.1223518673639,bagould
7,302312,8.107552977078194,bagould
8,228370,8.073339889015585,bagould
9,300217,8.00575878647751,bagould
10,281257,7.9763327667559585,bagould
11,317434,7.965551962068043,bagould
12,345976,7.957386965676722,bagould
13,317519,7.957299922174761,bagould
14,289247,7.937621280892857,bagould
15,214296,7.928192402155355,bagould
16,173504,7.915591185981857,bagould
17,253607,7.904261510882422,bagould
18,21358,7.8755163775019215,bagould
19,293835,7.87165512644303,bagould
