,BGGId,Rating,reducedUsername
0,293981,8.71050737482078,azianinvazn
1,285853,8.473720099636568,azianinvazn
2,33434,8.450998400680296,azianinvazn
3,249277,8.39222837419935,azianinvazn
4,299566,8.36221944972459,azianinvazn
5,336849,8.343499545879155,azianinvazn
6,228370,8.324250633355229,azianinvazn
7,228399,8.267255127153987,azianinvazn
8,302312,8.25092510892879,azianinvazn
9,300217,8.22204415254071,azianinvazn
10,289247,8.183821682649798,azianinvazn
11,281257,8.165707387944416,azianinvazn
12,317519,8.156093283864452,azianinvazn
13,317434,8.12746999514661,azianinvazn
14,214296,8.122847070396094,azianinvazn
15,284121,8.118524977626032,azianinvazn
16,21358,8.118424863359222,azianinvazn
17,173504,8.100674940697754,azianinvazn
18,317030,8.09283774735549,azianinvazn
19,310100,8.084428941824623,azianinvazn
