,BGGId,Rating,reducedUsername
0,293981,8.782054536104802,bananamustang
1,285853,8.476402594755235,bananamustang
2,249277,8.430512098027965,bananamustang
3,33434,8.420061917773962,bananamustang
4,228370,8.389917181450345,bananamustang
5,336849,8.261077742738069,bananamustang
6,317434,8.214617864163642,bananamustang
7,300217,8.212945538816017,bananamustang
8,289247,8.203809820531113,bananamustang
9,228399,8.200866285150536,bananamustang
10,302312,8.190979118330175,bananamustang
11,214296,8.187345427753877,bananamustang
12,299566,8.180376894513094,bananamustang
13,281257,8.174016294296672,bananamustang
14,317519,8.160582610225127,bananamustang
15,21358,8.132450359142826,bananamustang
16,284121,8.131745066662381,bananamustang
17,317030,8.125317495827458,bananamustang
18,345976,8.07510766153565,bananamustang
19,173504,8.067147319581837,bananamustang
