,BGGId,Rating,reducedUsername
0,293981,8.922004806583029,AdamBarnard
1,299566,8.791958552764415,AdamBarnard
2,336849,8.779154601509068,AdamBarnard
3,285853,8.71343747530494,AdamBarnard
4,249277,8.710881938065846,AdamBarnard
5,33434,8.646239979184703,AdamBarnard
6,228370,8.629423983200965,AdamBarnard
7,228399,8.62556978370712,AdamBarnard
8,300217,8.50255878862272,AdamBarnard
9,214296,8.493609101533712,AdamBarnard
10,173504,8.477102556142757,AdamBarnard
11,302312,8.476001321940858,AdamBarnard
12,345976,8.475140562548019,AdamBarnard
13,317434,8.471326822312129,AdamBarnard
14,289247,8.44166417901126,AdamBarnard
15,317519,8.438409915724021,AdamBarnard
16,284121,8.428953413794007,AdamBarnard
17,281257,8.41004557924069,AdamBarnard
18,317030,8.403429349360204,AdamBarnard
19,293835,8.403030982401022,AdamBarnard
