,BGGId,Rating,reducedUsername
0,293981,8.470810924870202,arachnofilas
1,285853,8.289809687225253,arachnofilas
2,249277,8.21641948867093,arachnofilas
3,299566,8.192263606780024,arachnofilas
4,33434,8.121083867013628,arachnofilas
5,228399,8.076457651331289,arachnofilas
6,336849,8.050750293007402,arachnofilas
7,300217,7.938260552399399,arachnofilas
8,228370,7.912164661346493,arachnofilas
9,289247,7.900226109181957,arachnofilas
10,317434,7.873612096552273,arachnofilas
11,236332,7.844114475357525,arachnofilas
12,302312,7.833035866081112,arachnofilas
13,284121,7.831198302215624,arachnofilas
14,281257,7.809822434030838,arachnofilas
15,214296,7.799777805874138,arachnofilas
16,279727,7.791224583083518,arachnofilas
17,21358,7.787838741550777,arachnofilas
18,345976,7.783880121770078,arachnofilas
19,310100,7.744433966602979,arachnofilas
