,BGGId,Rating,reducedUsername
0,293981,8.500326292896268,bambucha
1,336849,8.344495423523474,bambucha
2,285853,8.257347028390264,bambucha
3,249277,8.244328403165595,bambucha
4,228370,8.226528468250681,bambucha
5,33434,8.214765629631774,bambucha
6,299566,8.16491474540707,bambucha
7,302312,8.164718689493114,bambucha
8,228399,8.099574260485118,bambucha
9,214296,8.064181788738347,bambucha
10,173504,8.004782634067261,bambucha
11,317519,8.001332331488612,bambucha
12,317434,8.001142251210943,bambucha
13,300217,7.999390845146215,bambucha
14,289247,7.991254346659281,bambucha
15,21358,7.986255373628439,bambucha
16,253607,7.960687359205923,bambucha
17,317030,7.958956874502185,bambucha
18,284121,7.95808955281553,bambucha
19,281257,7.9388487826844445,bambucha
