,BGGId,Rating,reducedUsername
0,293981,9.243379234371165,ARTmergency
1,285853,9.03002849000733,ARTmergency
2,299566,9.008473538034915,ARTmergency
3,33434,8.932660670435963,ARTmergency
4,336849,8.90579209531584,ARTmergency
5,249277,8.898088921256429,ARTmergency
6,228399,8.894148723421216,ARTmergency
7,300217,8.79793189237957,ARTmergency
8,228370,8.784733246000972,ARTmergency
9,302312,8.753461335478978,ARTmergency
10,281257,8.728833262157767,ARTmergency
11,317434,8.701017866800418,ARTmergency
12,21358,8.698494269645353,ARTmergency
13,214296,8.64746428387538,ARTmergency
14,173504,8.64625338398131,ARTmergency
15,289247,8.628597602004184,ARTmergency
16,253607,8.624210256933386,ARTmergency
17,236332,8.591879436841872,ARTmergency
18,317519,8.591542259535139,ARTmergency
19,345976,8.588449634268919,ARTmergency
