,BGGId,Rating,reducedUsername
0,293981,8.4736233079052,aSarx
1,285853,8.138448146627093,aSarx
2,249277,8.096650741254475,aSarx
3,336849,8.058933333702967,aSarx
4,228370,8.033337743688083,aSarx
5,317434,8.009865694974057,aSarx
6,228399,7.985648316491268,aSarx
7,299566,7.950195311694591,aSarx
8,214296,7.928297658238312,aSarx
9,300217,7.90180450093666,aSarx
10,302312,7.9014290048366504,aSarx
11,289247,7.8761450162651725,aSarx
12,253607,7.87502550274991,aSarx
13,33434,7.872388502300786,aSarx
14,281257,7.860216788323187,aSarx
15,21358,7.8541427770904555,aSarx
16,317519,7.853384008857019,aSarx
17,294788,7.781295323204581,aSarx
18,345976,7.779149331670149,aSarx
19,284121,7.7785968450961365,aSarx
