,BGGId,Rating,reducedUsername
0,293981,8.92219508263134,Adonis2601
1,336849,8.62393124337226,Adonis2601
2,249277,8.581351645287553,Adonis2601
3,285853,8.57734237103776,Adonis2601
4,228399,8.540740056836052,Adonis2601
5,228370,8.535691325547745,Adonis2601
6,302312,8.520697298205544,Adonis2601
7,299566,8.464685445382518,Adonis2601
8,33434,8.449875465004327,Adonis2601
9,300217,8.403523275417303,Adonis2601
10,21358,8.37599275778581,Adonis2601
11,317434,8.371648688108197,Adonis2601
12,281257,8.37104784939296,Adonis2601
13,253607,8.351459877301068,Adonis2601
14,289247,8.34433209198073,Adonis2601
15,214296,8.312085958729059,Adonis2601
16,317519,8.304064690083973,Adonis2601
17,284121,8.284614514265506,Adonis2601
18,310100,8.273775220801515,Adonis2601
19,227212,8.257685657431981,Adonis2601
