,BGGId,Rating,reducedUsername
0,293981,9.23168368422046,Arkturus88
1,336849,9.000050860780666,Arkturus88
2,299566,8.95634297529308,Arkturus88
3,228399,8.944650165350664,Arkturus88
4,285853,8.931394801646267,Arkturus88
5,228370,8.870814504690786,Arkturus88
6,249277,8.870678987863652,Arkturus88
7,300217,8.819653090299383,Arkturus88
8,317434,8.813901557174585,Arkturus88
9,253607,8.811002450086383,Arkturus88
10,33434,8.805780485122154,Arkturus88
11,214296,8.800241292184992,Arkturus88
12,227212,8.734420055213631,Arkturus88
13,281257,8.734080687765331,Arkturus88
14,21358,8.712198144542825,Arkturus88
15,294788,8.70994295497913,Arkturus88
16,302312,8.705763304210112,Arkturus88
17,317519,8.686497884218042,Arkturus88
18,248375,8.680083621901808,Arkturus88
19,281260,8.666646462704108,Arkturus88
