,BGGId,Rating,reducedUsername
0,293981,8.541378781320105,Ares2502
1,299566,8.377725374855885,Ares2502
2,285853,8.337307239540898,Ares2502
3,33434,8.268135002542873,Ares2502
4,336849,8.256616210548142,Ares2502
5,228399,8.197584220059158,Ares2502
6,249277,8.190277935316411,Ares2502
7,302312,8.182816468257286,Ares2502
8,284121,8.050237607974047,Ares2502
9,289247,8.016757837070468,Ares2502
10,228370,8.01091538563319,Ares2502
11,300217,8.010678923732145,Ares2502
12,21358,7.96967615186865,Ares2502
13,253607,7.965063734182402,Ares2502
14,173504,7.960861485753903,Ares2502
15,281257,7.957865787959806,Ares2502
16,310100,7.9517077269114225,Ares2502
17,248375,7.939915722186012,Ares2502
18,317434,7.936733663652235,Ares2502
19,279727,7.932447673205014,Ares2502
