,BGGId,Rating,reducedUsername
0,293981,9.762313516197679,Andy Tate
1,285853,9.585708216728111,Andy Tate
2,249277,9.572310098395407,Andy Tate
3,336849,9.46229041322886,Andy Tate
4,228370,9.424219787649514,Andy Tate
5,289247,9.407685668843772,Andy Tate
6,299566,9.393006929952188,Andy Tate
7,33434,9.353514434874134,Andy Tate
8,284121,9.31317926269619,Andy Tate
9,302312,9.300431581456804,Andy Tate
10,228399,9.235320923143188,Andy Tate
11,317434,9.202486859950602,Andy Tate
12,214296,9.189348414733885,Andy Tate
13,21358,9.183230830056804,Andy Tate
14,317030,9.160364125814558,Andy Tate
15,317519,9.159845558636666,Andy Tate
16,236332,9.159121179806858,Andy Tate
17,300217,9.148167816070087,Andy Tate
18,283474,9.135295181696984,Andy Tate
19,173504,9.134885507108693,Andy Tate
