,BGGId,Rating,reducedUsername
0,293981,9.057212665025082,abaire
1,336849,8.813433248317592,abaire
2,285853,8.799855990053214,abaire
3,299566,8.762471139433012,abaire
4,249277,8.757084361821148,abaire
5,228399,8.736508167934947,abaire
6,228370,8.64014037235953,abaire
7,317434,8.62936630686114,abaire
8,300217,8.590825048852448,abaire
9,214296,8.577860115486937,abaire
10,33434,8.5596921594111,abaire
11,253607,8.53628812202918,abaire
12,21358,8.515363370879815,abaire
13,302312,8.49748910518475,abaire
14,281257,8.483021972625068,abaire
15,236332,8.454661740840969,abaire
16,227212,8.432530160754276,abaire
17,289247,8.430804929583568,abaire
18,317519,8.426117148841572,abaire
19,281260,8.399162022090936,abaire
