,BGGId,Rating,reducedUsername
0,293981,9.468226906344032,AquaSky
1,336849,9.30274297169368,AquaSky
2,285853,9.247517857328418,AquaSky
3,228370,9.238101125450282,AquaSky
4,299566,9.196425037541035,AquaSky
5,249277,9.167238143301319,AquaSky
6,302312,9.125409816685869,AquaSky
7,228399,9.116933221491514,AquaSky
8,253607,9.113583028619654,AquaSky
9,33434,9.086021084177641,AquaSky
10,317434,9.04297154029806,AquaSky
11,21358,9.042516857006328,AquaSky
12,300217,9.034625316533573,AquaSky
13,214296,9.0332914047736,AquaSky
14,294788,9.01498409543944,AquaSky
15,173504,9.005545875278388,AquaSky
16,281257,8.997026552414253,AquaSky
17,317519,8.98210261149937,AquaSky
18,289247,8.964752904948694,AquaSky
19,227212,8.916313189246974,AquaSky
