,BGGId,Rating,reducedUsername
0,293981,8.818134336524102,Alveng
1,336849,8.589671787313128,Alveng
2,285853,8.557113855074586,Alveng
3,299566,8.547030123457404,Alveng
4,249277,8.528453161492635,Alveng
5,33434,8.470718918809835,Alveng
6,228399,8.44777788334154,Alveng
7,302312,8.368800359916554,Alveng
8,284121,8.327602166789937,Alveng
9,228370,8.309199153392939,Alveng
10,300217,8.292157432752166,Alveng
11,289247,8.281181237325253,Alveng
12,214296,8.26813166328369,Alveng
13,317434,8.250251816672861,Alveng
14,317519,8.249863569338968,Alveng
15,21358,8.228640527596395,Alveng
16,310100,8.217275965550389,Alveng
17,253607,8.214806752441012,Alveng
18,248375,8.209414456931269,Alveng
19,279727,8.205835906802285,Alveng
