,BGGId,Rating,reducedUsername
0,293981,9.143306465626472,Alspires93
1,285853,8.874511636251915,Alspires93
2,249277,8.787177839042732,Alspires93
3,33434,8.759267501538814,Alspires93
4,299566,8.701235491288706,Alspires93
5,336849,8.694922950914423,Alspires93
6,228399,8.686678959167661,Alspires93
7,228370,8.648401297751509,Alspires93
8,317434,8.614887245130316,Alspires93
9,300217,8.597289981498859,Alspires93
10,21358,8.565988192122031,Alspires93
11,214296,8.56192672510504,Alspires93
12,289247,8.509019162404648,Alspires93
13,281257,8.505561566195764,Alspires93
14,302312,8.497824031946632,Alspires93
15,284121,8.478495944017904,Alspires93
16,317030,8.448209180097631,Alspires93
17,253607,8.444168586666859,Alspires93
18,317519,8.41960050789869,Alspires93
19,248375,8.388040908239168,Alspires93
