,BGGId,Rating,reducedUsername
0,293981,9.495177186516557,AndrewAskew
1,336849,9.229988613452086,AndrewAskew
2,249277,9.19341866091836,AndrewAskew
3,285853,9.139425907731555,AndrewAskew
4,228370,9.06488828369506,AndrewAskew
5,33434,9.033297111872486,AndrewAskew
6,214296,9.028925804990761,AndrewAskew
7,299566,9.024331843332018,AndrewAskew
8,228399,9.01130371188545,AndrewAskew
9,317434,8.979591254245681,AndrewAskew
10,302312,8.948628773754438,AndrewAskew
11,300217,8.928902142485109,AndrewAskew
12,21358,8.877729245908311,AndrewAskew
13,289247,8.8657140666051,AndrewAskew
14,281257,8.858590347627526,AndrewAskew
15,284121,8.8536365548266,AndrewAskew
16,236332,8.852711927781963,AndrewAskew
17,317519,8.847068338787519,AndrewAskew
18,317030,8.828581126146153,AndrewAskew
19,173504,8.813879920028407,AndrewAskew
