,BGGId,Rating,reducedUsername
0,293981,9.58008426442352,aspaniard
1,285853,9.365716348018118,aspaniard
2,336849,9.364497631151172,aspaniard
3,249277,9.302795943581451,aspaniard
4,299566,9.29238856457183,aspaniard
5,33434,9.26131538987444,aspaniard
6,302312,9.23449512376414,aspaniard
7,228399,9.209773778855183,aspaniard
8,228370,9.181319025818421,aspaniard
9,173504,9.069473894874823,aspaniard
10,214296,9.055710543048336,aspaniard
11,317434,9.052897726746057,aspaniard
12,300217,9.040724290090568,aspaniard
13,345976,9.027268665463287,aspaniard
14,289247,9.012853639321484,aspaniard
15,284121,9.001376477585346,aspaniard
16,21358,8.997250275529927,aspaniard
17,281257,8.98998314078792,aspaniard
18,317030,8.986721783271781,aspaniard
19,317519,8.968956535699409,aspaniard
