,BGGId,Rating,reducedUsername
0,293981,7.947228343748532,Ash1138
1,33434,7.801883161510099,Ash1138
2,336849,7.778900221409918,Ash1138
3,285853,7.7569343431079085,Ash1138
4,302312,7.719204872275712,Ash1138
5,249277,7.680402498562517,Ash1138
6,228370,7.654097103379879,Ash1138
7,299566,7.6464469970183515,Ash1138
8,173504,7.580598073182929,Ash1138
9,228399,7.535800889596936,Ash1138
10,317030,7.507476085517831,Ash1138
11,284121,7.460399297056173,Ash1138
12,214296,7.457943290609408,Ash1138
13,21358,7.457098521700009,Ash1138
14,300217,7.428471295472382,Ash1138
15,289247,7.419935128882446,Ash1138
16,281257,7.401091365617105,Ash1138
17,317434,7.389782978610121,Ash1138
18,317519,7.385551993022112,Ash1138
19,345976,7.3664967600044875,Ash1138
