,BGGId,Rating,reducedUsername
0,293981,9.077998492400138,alweiurqpo
1,285853,8.815924327449254,alweiurqpo
2,33434,8.814644252554,alweiurqpo
3,249277,8.771710597890294,alweiurqpo
4,336849,8.766453950966161,alweiurqpo
5,299566,8.724732892210193,alweiurqpo
6,228399,8.680633132690925,alweiurqpo
7,228370,8.65529971269273,alweiurqpo
8,302312,8.571883795463357,alweiurqpo
9,300217,8.558294905585463,alweiurqpo
10,214296,8.557223096039706,alweiurqpo
11,317434,8.528301750180654,alweiurqpo
12,281257,8.47537326085067,alweiurqpo
13,21358,8.46460632181197,alweiurqpo
14,289247,8.46448937122541,alweiurqpo
15,317519,8.450284662727428,alweiurqpo
16,284121,8.442290529402532,alweiurqpo
17,317030,8.438669891138057,alweiurqpo
18,345976,8.43776016125528,alweiurqpo
19,248375,8.419810284912108,alweiurqpo
