,BGGId,Rating,reducedUsername
0,293981,8.896395280417536,AMSA69
1,285853,8.668109982316654,AMSA69
2,33434,8.66766092287867,AMSA69
3,299566,8.639465862635584,AMSA69
4,336849,8.614788876125928,AMSA69
5,302312,8.612243363568654,AMSA69
6,228399,8.609751098154238,AMSA69
7,249277,8.513267154863005,AMSA69
8,228370,8.459035941851345,AMSA69
9,345976,8.42974446564127,AMSA69
10,300217,8.419277837034475,AMSA69
11,317519,8.399889824469833,AMSA69
12,173504,8.389036777070048,AMSA69
13,317434,8.361769732226291,AMSA69
14,281257,8.361164528485041,AMSA69
15,253607,8.356703946907581,AMSA69
16,214296,8.332909047223595,AMSA69
17,310100,8.321385872799357,AMSA69
18,279727,8.307596481773492,AMSA69
19,284121,8.305216698781926,AMSA69
