,BGGId,Rating,reducedUsername
0,293981,9.11004082125839,Arnou
1,285853,8.890594442177687,Arnou
2,33434,8.845581917485852,Arnou
3,249277,8.821451052905108,Arnou
4,299566,8.81758780023087,Arnou
5,336849,8.813858218360075,Arnou
6,228370,8.755502432407743,Arnou
7,228399,8.706449059846317,Arnou
8,302312,8.701356088996327,Arnou
9,300217,8.612245181977729,Arnou
10,289247,8.600232391687449,Arnou
11,281257,8.566847366049943,Arnou
12,317519,8.564806636949644,Arnou
13,214296,8.556694771931722,Arnou
14,317434,8.547428876157788,Arnou
15,284121,8.515603735682303,Arnou
16,173504,8.512818506298274,Arnou
17,21358,8.509263339620928,Arnou
18,317030,8.499935090816736,Arnou
19,345976,8.495729261283627,Arnou
