,BGGId,Rating,reducedUsername
0,293981,8.925669959329195,Anti pogo
1,285853,8.560033144286413,Anti pogo
2,336849,8.544798286292071,Anti pogo
3,249277,8.538862457532982,Anti pogo
4,33434,8.484055277725252,Anti pogo
5,299566,8.46926982644532,Anti pogo
6,228399,8.468533491040295,Anti pogo
7,228370,8.395313281945942,Anti pogo
8,300217,8.376681448747208,Anti pogo
9,317434,8.370524703493285,Anti pogo
10,302312,8.367570076082199,Anti pogo
11,214296,8.366063871769134,Anti pogo
12,281257,8.30558944055591,Anti pogo
13,317519,8.29785495405276,Anti pogo
14,345976,8.283419748559812,Anti pogo
15,284121,8.271912622090928,Anti pogo
16,289247,8.266012436160306,Anti pogo
17,21358,8.260002636343746,Anti pogo
18,236332,8.216138098591463,Anti pogo
19,253607,8.214994712338402,Anti pogo
