,BGGId,Rating,reducedUsername
0,293981,8.954943938363083,bamagamer00
1,285853,8.779787763893694,bamagamer00
2,299566,8.764944373628724,bamagamer00
3,33434,8.648225139497288,bamagamer00
4,249277,8.620224000488086,bamagamer00
5,336849,8.59436211884686,bamagamer00
6,228370,8.584490584336908,bamagamer00
7,228399,8.556071255580209,bamagamer00
8,300217,8.504320399759498,bamagamer00
9,302312,8.500331416842181,bamagamer00
10,281257,8.48851489771703,bamagamer00
11,289247,8.484893904421522,bamagamer00
12,21358,8.445196122925253,bamagamer00
13,253607,8.413228206005614,bamagamer00
14,317434,8.393025351284024,bamagamer00
15,317519,8.354623400542183,bamagamer00
16,173504,8.354198194331904,bamagamer00
17,317030,8.339860826630556,bamagamer00
18,294788,8.336908479339904,bamagamer00
19,236332,8.335944048458167,bamagamer00
