,BGGId,Rating,reducedUsername
0,293981,9.116692324064283,ArtNerdEmily
1,285853,8.929819970429827,ArtNerdEmily
2,299566,8.914290597443387,ArtNerdEmily
3,33434,8.87485219658452,ArtNerdEmily
4,228399,8.772438228615002,ArtNerdEmily
5,249277,8.740984404038514,ArtNerdEmily
6,228370,8.704029342160565,ArtNerdEmily
7,336849,8.689558880696792,ArtNerdEmily
8,300217,8.651573077630287,ArtNerdEmily
9,281257,8.619230645771205,ArtNerdEmily
10,302312,8.595146526391574,ArtNerdEmily
11,289247,8.57543269659784,ArtNerdEmily
12,317434,8.562371412559651,ArtNerdEmily
13,21358,8.545160423414382,ArtNerdEmily
14,253607,8.5343821972539,ArtNerdEmily
15,227212,8.534325131996837,ArtNerdEmily
16,248375,8.52373637278944,ArtNerdEmily
17,214296,8.499530466188789,ArtNerdEmily
18,317519,8.490293373041558,ArtNerdEmily
19,281260,8.4655393497212,ArtNerdEmily
