,BGGId,Rating,reducedUsername
0,293981,8.272295622955163,Babaroga90
1,33434,8.078760984068296,Babaroga90
2,285853,7.960885489828041,Babaroga90
3,299566,7.93766768852147,Babaroga90
4,228399,7.921756006614798,Babaroga90
5,336849,7.900702247804413,Babaroga90
6,249277,7.859840919255055,Babaroga90
7,302312,7.853166798835309,Babaroga90
8,345976,7.763195673914648,Babaroga90
9,228370,7.7444054368606405,Babaroga90
10,300217,7.7336515196654485,Babaroga90
11,317519,7.731620384567969,Babaroga90
12,214296,7.692570863271564,Babaroga90
13,284121,7.688088484479713,Babaroga90
14,279727,7.670676834201565,Babaroga90
15,281257,7.66655272597589,Babaroga90
16,317434,7.663658484165928,Babaroga90
17,310100,7.659629566200699,Babaroga90
18,289247,7.633413060255354,Babaroga90
19,248375,7.6138892958153415,Babaroga90
