,BGGId,Rating,reducedUsername
0,293981,8.572560339786033,Abhoth_
1,228399,8.478476316164851,Abhoth_
2,249277,8.44469605091497,Abhoth_
3,336849,8.40132402004372,Abhoth_
4,285853,8.367882807228298,Abhoth_
5,228370,8.306030958528591,Abhoth_
6,302312,8.267183444993194,Abhoth_
7,289247,8.263892283458523,Abhoth_
8,299566,8.254360075854665,Abhoth_
9,248375,8.217899709432768,Abhoth_
10,284121,8.178360693630836,Abhoth_
11,317434,8.177504566486682,Abhoth_
12,21358,8.159905011041765,Abhoth_
13,33434,8.152907914080124,Abhoth_
14,227212,8.140072352774656,Abhoth_
15,214296,8.111976588246959,Abhoth_
16,300217,8.079574813552856,Abhoth_
17,317519,8.073259772384873,Abhoth_
18,281257,8.072246878085748,Abhoth_
19,148213,8.068913165441593,Abhoth_
