,BGGId,Rating,reducedUsername
0,293981,9.1623297669089,baletsa
1,285853,8.99871015718484,baletsa
2,249277,8.924405451487608,baletsa
3,33434,8.922414720964733,baletsa
4,228370,8.906098251817403,baletsa
5,336849,8.803144261388312,baletsa
6,299566,8.75501901897043,baletsa
7,302312,8.719209750018772,baletsa
8,228399,8.717579218969819,baletsa
9,289247,8.691766191944012,baletsa
10,317434,8.641943078597775,baletsa
11,300217,8.636538852037097,baletsa
12,214296,8.623350388381926,baletsa
13,317519,8.622777182452337,baletsa
14,281257,8.577886259194116,baletsa
15,21358,8.57247262472784,baletsa
16,317030,8.56985640978998,baletsa
17,284121,8.562937377242443,baletsa
18,173504,8.546095594396503,baletsa
19,345976,8.517111985520858,baletsa
