,BGGId,Rating,reducedUsername
0,293981,9.514481057206899,aloehart
1,285853,9.289309778364904,aloehart
2,249277,9.24366424789847,aloehart
3,336849,9.184625357616016,aloehart
4,228370,9.133499083259197,aloehart
5,299566,9.126597303287097,aloehart
6,33434,9.102334060483573,aloehart
7,228399,9.039572322377017,aloehart
8,300217,9.02160546383786,aloehart
9,317434,8.994427223633986,aloehart
10,21358,8.992290761132006,aloehart
11,302312,8.983490895752878,aloehart
12,289247,8.962800876289757,aloehart
13,173504,8.960614266266564,aloehart
14,214296,8.953304845534223,aloehart
15,281257,8.947382598682168,aloehart
16,236332,8.893324042958081,aloehart
17,317030,8.881450721187354,aloehart
18,284121,8.877138819513243,aloehart
19,317519,8.860822057238106,aloehart
