,BGGId,Rating,reducedUsername
0,293981,9.394592097120185,Awra444
1,302312,9.324646808224587,Awra444
2,336849,9.207809352746102,Awra444
3,33434,9.169262942535237,Awra444
4,285853,9.159823168117311,Awra444
5,299566,9.124960694302185,Awra444
6,228370,9.100587976977629,Awra444
7,228399,9.09279025767693,Awra444
8,173504,9.080298897964983,Awra444
9,253607,9.019650978156182,Awra444
10,317519,9.008387166654252,Awra444
11,345976,9.00123332824419,Awra444
12,249277,8.987904017414692,Awra444
13,294788,8.958609707697189,Awra444
14,281257,8.935590629197959,Awra444
15,300217,8.912560441680705,Awra444
16,317434,8.900736656117248,Awra444
17,214296,8.898350470334101,Awra444
18,317030,8.89546491221549,Awra444
19,21358,8.87280491138792,Awra444
