,BGGId,Rating,reducedUsername
0,293981,9.205402224401732,bakoblanka
1,336849,8.895952787653986,bakoblanka
2,285853,8.893390218026408,bakoblanka
3,299566,8.866690078566725,bakoblanka
4,228399,8.826263567747779,bakoblanka
5,249277,8.821828630008865,bakoblanka
6,33434,8.77660447111586,bakoblanka
7,302312,8.770598435282489,bakoblanka
8,228370,8.69112524564831,bakoblanka
9,317434,8.669877754504911,bakoblanka
10,300217,8.656311000293679,bakoblanka
11,214296,8.645483847734523,bakoblanka
12,317519,8.631430426907901,bakoblanka
13,253607,8.630303880001756,bakoblanka
14,284121,8.615936917710643,bakoblanka
15,289247,8.609269175647304,bakoblanka
16,345976,8.60514102440068,bakoblanka
17,281257,8.597240619505666,bakoblanka
18,21358,8.571597772476975,bakoblanka
19,310100,8.54801968127308,bakoblanka
