,BGGId,Rating,reducedUsername
0,293981,9.100946277035343,aginamist
1,249277,9.008818724462845,aginamist
2,336849,8.926867840538534,aginamist
3,228399,8.879872403002727,aginamist
4,299566,8.865596471960739,aginamist
5,228370,8.835706294714221,aginamist
6,33434,8.809747416835405,aginamist
7,302312,8.79703210556386,aginamist
8,285853,8.788352891134807,aginamist
9,317434,8.733182374083524,aginamist
10,281257,8.698306156168748,aginamist
11,284121,8.687473375699868,aginamist
12,289247,8.685334957348346,aginamist
13,214296,8.676128729641743,aginamist
14,21358,8.671260247328222,aginamist
15,300217,8.645474694519727,aginamist
16,317030,8.644623215922994,aginamist
17,253607,8.63757650611831,aginamist
18,227212,8.618759412938685,aginamist
19,317519,8.616854154438132,aginamist
